get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13653,8,PG,31,2,5,40,2,2,100,2,4,50,0,1,1,6,4,1,0,1,+13,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13653,23,SG,33,9,20,45,2,3,66.7,3,9,33.3,1,6,7,4,4,1,5,2,+8,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13653,10,SF,22,4,8,50,0,0,0,2,5,40,0,2,2,0,3,0,0,0,+11,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13653,2,SF,3,0,0,0,2,2,100,0,0,0,0,1,1,0,0,0,0,0,+8,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13653,16,C,25,7,10,70,0,0,0,2,4,50,2,2,4,2,1,0,2,1,+32,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13653,2,C,4,1,1,100,0,0,0,0,0,0,0,1,1,0,0,1,0,0,+8,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13653,11,PG,28,4,10,40,2,2,100,1,4,25,1,3,4,8,0,2,0,0,+23,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13653,0,SG,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,+8,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,17,SF,33,5,15,33.3,6,8,75,1,6,16.7,0,6,6,5,0,0,3,0,+14,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,3,SF,36,1,18,5.6,0,0,0,1,13,7.7,1,6,7,3,1,1,0,0,-5,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,8,C,20,3,7,42.9,1,2,50,1,5,20,0,6,6,1,0,0,0,1,+3,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,20,C,24,7,10,70,4,4,100,2,2,100,1,10,11,2,3,2,1,1,0,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,10,PG,31,5,8,62.5,0,0,0,0,2,0,1,3,4,7,0,0,1,0,-1,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,9,F,19,4,7,57.1,0,0,0,1,3,33.3,1,3,4,2,0,0,0,0,+1,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,2,SF,7,0,0,0,2,4,50,0,0,0,3,1,4,0,2,0,1,0,-17,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,6,C,18,3,4,75,0,0,0,0,0,0,2,3,5,1,1,1,0,2,+7,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,21,PG,33,8,16,50,0,0,0,5,10,50,1,0,1,3,3,2,1,0,+2,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,5,SG,12,2,3,66.7,0,0,0,1,2,50,1,1,2,1,0,0,0,0,+6,
,,,,3943,Jordan,Walsh,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13666,0,G,6,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-5,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,7,C,21,3,6,50,0,0,0,1,4,25,1,5,6,3,0,1,1,0,+7,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,12,C,27,3,7,42.9,5,8,62.5,1,3,33.3,1,9,10,2,1,3,2,5,+4,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,12,PG,21,5,8,62.5,0,0,0,2,3,66.7,0,1,1,2,1,0,0,0,+7,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,15,PG,31,5,13,38.5,2,2,100,3,10,30,0,1,1,9,1,1,2,0,+2,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,26,SG,30,10,17,58.8,3,3,100,3,5,60,0,4,4,2,2,1,2,1,+6,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,9,F,17,4,7,57.1,0,0,0,1,2,50,0,5,5,1,0,1,0,2,+6,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,10,SF,27,4,6,66.7,0,0,0,2,4,50,0,2,2,3,3,1,0,0,+10,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,6,SF,9,3,5,60,0,0,0,0,1,0,0,1,1,1,1,1,1,0,+7,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,2,C,19,1,1,100,0,0,0,0,0,0,3,2,5,1,0,0,0,0,+5,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,20,PG,26,9,13,69.2,0,0,0,2,4,50,0,3,3,8,1,1,2,0,+19,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,5,SG,12,2,4,50,0,0,0,1,2,50,0,2,2,2,2,0,1,0,+9,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13682,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,+3,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,6,F,18,2,7,28.6,0,0,0,2,5,40,0,0,0,2,1,1,0,2,-15,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,22,SF,37,9,19,47.4,0,0,0,4,9,44.4,0,5,5,6,1,0,2,1,-11,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,12,PG,32,5,13,38.5,0,0,0,2,6,33.3,3,4,7,5,0,1,2,1,-10,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,9,PG,31,3,10,30,0,0,0,3,9,33.3,1,3,4,3,1,2,1,0,-11,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,14,SG,36,7,19,36.8,0,0,0,0,6,0,4,6,10,3,3,4,5,0,-13,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,8,SF,28,3,8,37.5,0,0,0,2,6,33.3,2,3,5,2,0,2,1,0,0,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,2,SF,7,1,3,33.3,0,0,0,0,1,0,1,1,2,1,1,0,0,0,+1,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,7,C,21,3,3,100,0,0,0,1,1,100,1,1,2,1,1,0,0,0,-8,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,6,PG,24,2,9,22.2,0,0,0,2,8,25,0,2,2,3,0,1,1,0,+1,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13696,5,SG,7,2,2,100,0,0,0,1,1,100,0,1,1,1,0,0,0,0,+1,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,18,SF,32,5,13,38.5,7,9,77.8,1,7,14.3,1,3,4,7,3,2,2,1,-30,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,14,C,25,5,12,41.7,2,2,100,2,5,40,2,6,8,1,2,0,1,2,-14,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,7,PG,29,3,7,42.9,0,0,0,1,4,25,1,4,5,1,2,1,2,2,-26,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,2,PG,29,1,5,20,0,0,0,0,3,0,0,2,2,2,3,1,1,1,-29,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,15,SG,29,6,15,40,2,3,66.7,1,5,20,1,1,2,1,3,0,3,2,-29,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,2,F,6,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+6,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,15,SF,22,5,8,62.5,2,2,100,3,5,60,1,3,4,3,0,0,0,1,+16,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,6,C,16,2,3,66.7,0,0,0,2,3,66.7,0,2,2,1,2,1,1,2,-18,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,2,C,7,1,2,50,0,0,0,0,0,0,1,1,2,0,0,0,1,1,+15,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,16,PG,21,7,13,53.8,0,0,0,2,4,50,2,2,4,6,0,0,0,0,+22,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,9,SG,13,3,5,60,0,0,0,3,4,75,1,1,2,2,0,0,0,0,+21,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13715,3,G,13,1,2,50,0,0,0,1,2,50,0,1,1,0,1,2,1,0,+21,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,16,SF,30,6,17,35.3,0,0,0,4,13,30.8,0,4,4,2,0,0,0,0,+34,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,16,C,25,7,10,70,2,2,100,0,0,0,3,7,10,3,3,0,0,0,+30,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,31,PG,31,14,22,63.6,0,0,0,3,8,37.5,0,3,3,11,2,1,2,0,+15,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,8,SG,34,2,13,15.4,2,2,100,2,11,18.2,0,3,3,0,2,1,1,0,+9,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,11,G,25,4,6,66.7,3,4,75,0,0,0,0,6,6,4,3,3,1,0,+17,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,2,F,13,1,3,33.3,0,0,0,0,0,0,1,2,3,1,3,2,1,0,-4,
,,,,3995,Drew,Peterson,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,8,F,12,3,4,75,0,0,0,2,3,66.7,0,0,0,0,0,1,0,0,+15,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,8,SF,15,3,8,37.5,2,5,40,0,0,0,6,5,11,1,1,1,0,0,-2,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,16,C,18,8,10,80,0,0,0,0,0,0,4,2,6,5,2,2,0,0,+25,
,,,,3429,JD,Davison,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,7,SG,17,3,7,42.9,0,0,0,1,3,33.3,1,3,4,7,1,0,1,1,+18,
,,,,3943,Jordan,Walsh,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13721,8,G,20,3,4,75,0,0,0,2,3,66.7,1,2,3,0,3,1,0,0,+8,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,16,SF,35,6,20,30,0,0,0,4,11,36.4,1,4,5,2,1,2,0,1,+26,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,11,C,27,4,5,80,3,3,100,0,0,0,3,5,8,5,0,0,0,3,+18,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,38,PG,44,15,21,71.4,4,4,100,4,6,66.7,1,8,9,12,3,0,2,0,+13,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,26,SG,37,10,13,76.9,0,0,0,6,8,75,1,4,5,5,2,0,1,1,+21,
,,,,3943,Jordan,Walsh,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,1,G,17,0,2,0,1,2,50,0,1,0,0,3,3,1,1,2,1,0,+10,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,9,F,6,4,4,100,0,1,0,1,1,100,1,0,1,0,0,0,1,0,0,
,,,,3995,Drew,Peterson,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,0,F,8,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-9,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,4,SF,16,2,6,33.3,0,3,0,0,1,0,0,2,2,1,0,1,3,3,-13,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,19,C,20,8,11,72.7,3,4,75,0,0,0,3,6,9,1,2,0,3,6,-4,
,,,,3429,JD,Davison,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,1,SG,10,0,2,0,1,2,50,0,1,0,0,3,3,2,2,1,1,0,-3,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13734,7,G,20,2,4,50,2,2,100,1,2,50,0,2,2,0,2,3,1,1,-9,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13982,23,SF,41,7,18,38.9,8,8,100,1,8,12.5,1,9,10,10,4,2,3,0,+3,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13982,18,C,34,7,13,53.8,0,0,0,4,8,50,1,3,4,1,3,1,2,2,+17,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13982,6,PG,33,2,8,25,0,0,0,2,4,50,2,5,7,3,0,2,1,2,+13,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13982,20,PG,33,6,10,60,4,4,100,4,8,50,0,3,3,4,1,0,3,1,+24,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13982,17,SG,34,6,12,50,2,4,50,3,5,60,2,6,8,3,1,0,1,1,+17,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13982,12,SF,14,4,6,66.7,0,0,0,4,6,66.7,1,0,1,1,0,1,0,0,+5,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13982,10,C,26,4,8,50,0,0,0,2,5,40,2,5,7,0,0,0,0,0,+2,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13982,8,PG,24,3,7,42.9,0,0,0,2,5,40,1,3,4,5,1,0,0,0,+19,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13984,28,SF,41,10,20,50,6,8,75,2,6,33.3,0,8,8,3,3,0,3,1,+6,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13984,6,C,30,1,9,11.1,4,4,100,0,4,0,2,6,8,4,3,3,2,2,-32,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13984,9,PG,37,4,12,33.3,0,0,0,1,4,25,0,3,3,2,4,2,2,1,+10,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13984,13,PG,36,5,8,62.5,1,1,100,2,4,50,0,1,1,4,2,1,1,1,-23,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13984,33,SG,37,13,23,56.5,3,6,50,4,9,44.4,3,5,8,1,1,1,3,1,-22,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13984,6,SF,15,2,5,40,0,0,0,2,4,50,0,2,2,1,0,1,0,1,+8,
