get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,12,G,23,5,8,62.5,1,3,33.3,1,2,50,4,6,10,1,2,2,1,0,+10,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13348,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,8,PF,28,4,5,80,0,2,0,0,1,0,0,2,2,7,1,2,3,1,+23,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,34,SF,34,13,21,61.9,3,3,100,5,10,50,4,8,12,1,3,1,0,1,+17,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,29,C,35,12,17,70.6,4,5,80,1,3,33.3,3,12,15,14,4,2,2,1,+24,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,9,PG,22,4,10,40,0,0,0,1,5,20,0,0,0,3,1,0,2,0,-1,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,9,SG,33,2,5,40,4,5,80,1,3,33.3,1,3,4,4,1,1,2,0,+21,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,6,PF,11,3,4,75,0,0,0,0,0,0,2,1,3,1,1,1,0,0,-2,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,0,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-7,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,8,F,18,3,5,60,1,2,50,1,2,50,1,3,4,0,2,0,1,1,-1,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,0,SF,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-7,
,,,,2814,Jay,Huff,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,0,C,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7,
,,,,3441,Collin,Gillespie,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,18,G,24,7,9,77.8,0,1,0,4,4,100,0,2,2,4,1,1,0,0,+23,
,,,,3965,Jalen,Pickett,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,1,G,2,0,1,0,1,2,50,0,1,0,0,0,0,0,1,0,0,0,-7,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,3,G,20,1,5,20,1,2,50,0,2,0,0,2,2,4,1,0,2,0,+6,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13360,2,G,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,17,PF,33,7,10,70,3,5,60,0,3,0,2,4,6,2,4,3,2,1,+21,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,9,SF,32,3,11,27.3,2,2,100,1,6,16.7,0,7,7,1,1,1,0,0,+8,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,32,C,37,13,24,54.2,4,4,100,2,6,33.3,2,14,16,16,3,4,2,1,+20,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,27,PG,36,9,16,56.3,6,6,100,3,5,60,1,3,4,3,3,0,4,1,+18,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,13,SG,35,5,9,55.6,1,1,100,2,4,50,1,1,2,3,1,1,0,0,+19,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,6,PF,12,1,3,33.3,4,4,100,0,0,0,3,0,3,1,2,0,0,1,-2,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,0,F,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+2,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,3,F,11,1,4,25,0,2,0,1,3,33.3,0,1,1,1,1,0,1,0,-11,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,0,SF,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+2,
,,,,2814,Jay,Huff,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,2,C,2,0,0,0,2,2,100,0,0,0,1,1,2,0,0,0,0,0,+2,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,3,PG,16,1,2,50,0,0,0,1,2,50,0,0,0,2,4,0,1,0,-2,
,,,,3965,Jalen,Pickett,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,7,G,20,3,7,42.9,0,0,0,1,2,50,2,1,3,0,1,1,0,1,-1,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13372,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,17,PF,24,7,8,87.5,3,4,75,0,1,0,1,5,6,6,0,0,0,0,+40,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,14,SF,24,5,11,45.5,2,2,100,2,6,33.3,0,5,5,1,3,0,3,1,+35,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,14,C,32,5,9,55.6,4,4,100,0,0,0,1,13,14,11,3,3,2,1,+37,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,32,PG,33,13,15,86.7,1,1,100,5,6,83.3,0,3,3,6,0,1,5,0,+7,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,16,SG,29,6,10,60,0,0,0,4,6,66.7,1,1,2,4,3,3,0,0,+38,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,0,PF,14,0,4,0,0,0,0,0,1,0,0,2,2,0,2,1,0,3,-19,
,,,,3967,Hunter,Tyson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,3,F,4,1,3,33.3,0,0,0,1,2,50,1,1,2,0,0,0,0,0,-1,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,6,F,20,3,6,50,0,0,0,0,1,0,1,1,2,1,2,0,2,1,-18,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,2,SF,12,1,2,50,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-14,
,,,,2814,Jay,Huff,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,3,C,4,1,1,100,0,0,0,1,1,100,0,2,2,0,0,0,0,0,-1,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,5,PG,19,2,6,33.3,0,0,0,1,2,50,0,1,1,4,0,0,1,0,+12,
,,,,3965,Jalen,Pickett,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,-1,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,5,G,20,2,8,25,0,0,0,1,6,16.7,0,3,3,0,2,1,0,0,-13,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13395,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,+3,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,16,PF,37,5,8,62.5,6,6,100,0,0,0,2,7,9,3,2,3,4,1,-2,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,30,SF,38,12,23,52.2,2,2,100,4,10,40,2,9,11,3,2,2,2,2,+1,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,18,C,38,6,15,40,6,6,100,0,3,0,2,9,11,7,4,1,4,2,+12,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,6,PG,14,2,6,33.3,0,0,0,2,3,66.7,0,1,1,3,1,0,1,0,+7,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,18,SG,34,5,11,45.5,4,4,100,4,8,50,1,1,2,2,4,1,1,1,+10,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,1,PF,6,0,1,0,1,2,50,0,0,0,1,0,1,0,0,0,1,1,-2,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,0,F,15,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,+6,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,6,SF,8,2,4,50,0,0,0,2,4,50,0,2,2,1,1,0,0,0,-2,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,6,PG,29,3,10,30,0,0,0,0,5,0,0,2,2,2,5,1,1,0,-2,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13403,2,G,20,1,2,50,0,1,0,0,0,0,1,1,2,1,3,1,0,1,+2,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,18,PF,35,8,16,50,1,1,100,1,4,25,5,4,9,5,2,1,1,0,+10,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,25,SF,37,10,10,100,0,0,0,5,5,100,0,10,10,4,0,1,1,1,+4,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,35,C,39,16,25,64,2,2,100,1,5,20,2,8,10,7,1,0,3,1,+16,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,24,PG,38,11,23,47.8,1,2,50,1,5,20,0,6,6,11,2,1,2,0,+6,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,2,G,24,1,3,33.3,0,0,0,0,1,0,1,4,5,2,1,1,2,2,+9,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,0,PF,9,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,-3,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,7,F,16,3,5,60,1,2,50,0,1,0,1,1,2,0,0,0,0,3,-3,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,13,SF,31,5,7,71.4,0,0,0,3,5,60,0,2,2,3,0,1,0,0,+8,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13417,0,PG,11,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+3,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,7,PF,34,3,10,30,0,1,0,1,3,33.3,1,2,3,3,2,0,1,0,-22,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,20,SF,40,8,18,44.4,0,0,0,4,12,33.3,0,7,7,0,3,1,2,0,-6,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,25,C,44,8,18,44.4,5,7,71.4,4,7,57.1,3,13,16,5,2,0,7,0,-13,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,28,PG,42,12,25,48,2,2,100,2,6,33.3,3,4,7,9,0,1,3,0,0,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,11,SG,38,4,6,66.7,0,0,0,3,3,100,0,5,5,3,2,2,1,2,-18,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,2,PF,9,0,2,0,2,2,100,0,1,0,1,2,3,0,1,0,0,0,+3,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,4,F,23,2,8,25,0,0,0,0,5,0,1,3,4,4,2,1,0,2,+1,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,3,PG,16,1,6,16.7,0,0,0,1,3,33.3,0,2,2,0,1,0,0,0,-7,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13441,7,G,19,3,3,100,1,2,50,0,0,0,1,3,4,1,2,1,0,2,+12,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,16,PF,34,8,15,53.3,0,0,0,0,2,0,3,6,9,1,2,1,0,0,-6,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,9,SF,30,4,9,44.4,0,0,0,1,4,25,0,2,2,1,4,0,0,0,-4,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,32,C,39,11,19,57.9,10,10,100,0,0,0,4,8,12,11,1,2,0,0,+9,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,19,PG,37,7,18,38.9,4,4,100,1,4,25,0,6,6,8,2,2,5,0,+4,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,11,SG,34,4,7,57.1,2,2,100,1,4,25,0,3,3,1,3,3,2,0,-3,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,4,PF,8,1,1,100,2,2,100,0,0,0,0,2,2,0,1,1,0,0,+2,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,11,F,17,5,9,55.6,0,0,0,1,4,25,0,4,4,1,1,1,0,2,+11,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,2,SF,13,1,2,50,0,0,0,0,1,0,0,0,0,1,1,0,0,1,+6,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,4,PG,11,2,7,28.6,0,0,0,0,1,0,0,1,1,2,0,0,0,1,+2,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13454,7,G,17,2,3,66.7,3,4,75,0,1,0,1,5,6,1,4,0,0,0,+9,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13470,7,PF,20,3,3,100,1,1,100,0,0,0,0,2,2,7,4,2,3,0,+19,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13470,19,SF,22,8,13,61.5,0,0,0,3,5,60,1,3,4,2,1,1,2,1,+12,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13470,26,C,32,12,14,85.7,2,2,100,0,0,0,2,4,6,8,1,1,3,2,+6,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13470,37,PG,37,13,21,61.9,5,7,71.4,6,9,66.7,1,2,3,7,2,2,1,0,+11,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13470,13,SG,30,5,8,62.5,0,0,0,3,6,50,0,1,1,2,2,1,1,2,+1,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13470,1,PF,15,0,1,0,1,2,50,0,0,0,1,1,2,2,2,0,0,2,+13,
,,,,3967,Hunter,Tyson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13470,3,F,1,1,1,100,0,0,0,1,1,100,0,1,1,0,1,0,0,0,+2,
