get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,10,SG,26,3,5,60,2,2,100,2,3,66.7,0,6,6,2,1,3,3,0,+18,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13202,12,G,19,5,9,55.6,0,0,0,2,3,66.7,0,2,2,4,1,0,1,0,+16,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,17,SF,30,5,12,41.7,3,4,75,4,8,50,0,2,2,0,1,1,4,0,-26,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,3,C,4,1,2,50,0,0,0,1,2,50,0,1,1,0,1,0,0,0,0,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,10,C,30,5,9,55.6,0,0,0,0,0,0,4,5,9,0,1,0,2,0,-19,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,19,PG,31,8,16,50,1,2,50,2,4,50,0,2,2,7,4,2,0,1,-22,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,14,PG,29,5,7,71.4,2,3,66.7,2,3,66.7,0,1,1,4,5,2,4,1,-21,
,,,,181,Danilo,Gallinari,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,20,PF,23,6,8,75,4,5,80,4,4,100,0,3,3,2,1,1,0,0,+13,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,4,F,18,2,3,66.7,0,0,0,0,1,0,1,5,6,2,0,2,2,0,+19,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,12,SF,20,5,9,55.6,1,1,100,1,3,33.3,2,3,5,0,1,0,2,0,+4,
,,,,845,Monte,Morris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,8,PG,16,4,8,50,0,0,0,0,2,0,0,2,2,2,0,0,1,0,+16,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,11,SG,30,3,5,60,4,4,100,1,3,33.3,0,4,4,6,2,0,2,1,+2,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13223,3,G,10,1,2,50,0,0,0,1,1,100,0,0,0,4,1,0,0,0,-1,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,26,SF,30,9,13,69.2,2,2,100,6,9,66.7,0,1,1,3,2,0,4,0,-8,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,0,SF,18,0,2,0,0,0,0,0,2,0,0,1,1,2,3,1,1,0,+16,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,11,C,31,5,7,71.4,1,2,50,0,0,0,2,11,13,2,1,0,0,0,-8,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,16,PG,33,7,17,41.2,1,1,100,1,3,33.3,0,3,3,11,4,1,4,0,-11,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,28,PG,34,11,18,61.1,3,6,50,3,8,37.5,5,2,7,3,2,0,3,0,+5,
,,,,181,Danilo,Gallinari,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,11,PF,15,1,3,33.3,8,9,88.9,1,2,50,1,0,1,2,3,0,0,1,-10,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,3,F,26,1,4,25,1,2,50,0,1,0,4,3,7,1,1,2,1,1,-11,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,3,C,2,1,1,100,1,1,100,0,0,0,0,1,1,0,0,0,0,0,+7,
,,,,845,Monte,Morris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,0,PG,10,0,4,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,-15,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,6,SG,21,2,10,20,1,1,100,1,7,14.3,1,1,2,1,0,1,1,1,-13,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13236,21,G,20,8,10,80,0,0,0,5,6,83.3,0,1,1,2,2,0,2,0,-7,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,11,SF,33,3,12,25,4,4,100,1,7,14.3,0,5,5,2,1,0,2,1,-11,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,0,SF,13,0,3,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,+1,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,15,C,27,7,7,100,1,1,100,0,0,0,2,3,5,2,5,0,1,0,-5,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,18,PG,32,6,14,42.9,5,7,71.4,1,3,33.3,0,5,5,7,2,2,1,0,-8,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,18,PG,35,7,12,58.3,2,2,100,2,4,50,0,3,3,3,3,1,3,1,-12,
,,,,181,Danilo,Gallinari,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,2,PF,16,0,5,0,2,2,100,0,4,0,0,2,2,1,2,1,1,0,-7,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,17,F,27,7,10,70,2,3,66.7,1,3,33.3,4,3,7,1,1,1,2,3,-8,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,0,C,14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-1,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,0,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,
,,,,845,Monte,Morris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,2,PG,9,1,5,20,0,0,0,0,2,0,2,2,4,0,0,0,0,0,+3,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,10,SG,20,3,7,42.9,3,3,100,1,3,33.3,0,3,3,1,0,1,1,0,-2,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13252,6,G,10,2,4,50,0,0,0,2,3,66.7,0,0,0,4,1,0,2,0,-10,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,12,F,27,5,6,83.3,2,2,100,0,0,0,1,5,6,2,5,2,2,1,+12,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,9,C,25,3,8,37.5,0,0,0,3,6,50,0,3,3,0,1,0,0,0,+8,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,20,C,37,7,10,70,6,6,100,0,0,0,2,13,15,6,4,0,3,0,+11,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,37,PG,38,13,23,56.5,6,6,100,5,7,71.4,2,4,6,7,3,0,5,0,+10,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,8,PG,28,3,7,42.9,0,0,0,2,4,50,0,4,4,9,2,0,1,0,-1,
,,,,181,Danilo,Gallinari,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,2,PF,11,1,1,100,0,0,0,0,0,0,1,3,4,2,1,0,0,1,+2,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,2,SF,12,1,3,33.3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-5,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,25,SG,28,7,12,58.3,6,6,100,5,7,71.4,0,7,7,2,3,0,0,0,+12,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13280,18,G,32,7,14,50,2,2,100,2,6,33.3,0,3,3,4,1,0,0,0,+16,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,6,F,29,3,9,33.3,0,2,0,0,0,0,2,3,5,1,4,1,0,0,+20,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,6,C,17,2,5,40,0,0,0,2,3,66.7,2,1,3,2,0,0,1,1,-15,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,27,C,37,9,15,60,9,10,90,0,1,0,8,14,22,1,5,0,3,3,+4,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,23,PG,39,8,17,47.1,6,6,100,1,5,20,0,2,2,5,0,0,2,0,+7,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,26,PG,48,8,21,38.1,3,6,50,7,7,100,0,3,3,4,4,0,6,0,+3,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,7,C,16,3,3,100,1,2,50,0,0,0,4,1,5,1,4,0,0,1,+2,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,14,G,29,5,8,62.5,1,1,100,3,4,75,0,2,2,0,4,0,1,0,-3,
,,,,3481,Jared,Rhoden,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,2,G,13,1,2,50,0,0,0,0,0,0,0,1,1,1,0,0,1,2,+2,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13289,17,G,38,6,13,46.2,2,4,50,3,7,42.9,0,2,2,11,2,2,2,0,+10,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,10,F,28,5,12,41.7,0,0,0,0,2,0,4,4,8,5,2,2,2,0,+3,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,0,C,10,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-9,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,10,C,35,5,12,41.7,0,0,0,0,0,0,3,15,18,1,4,2,3,1,-7,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,22,PG,35,9,18,50,3,3,100,1,3,33.3,0,6,6,10,2,0,2,1,+2,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,23,PG,36,10,21,47.6,1,1,100,2,6,33.3,1,3,4,2,3,0,3,0,-4,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,20,F,32,8,19,42.1,1,1,100,3,9,33.3,2,7,9,1,1,1,1,0,-5,
,,,,945,Troy,Brown Jr.,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,8,SF,19,2,5,40,2,2,100,2,5,40,0,2,2,2,1,0,0,0,-8,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,4,C,13,2,4,50,0,0,0,0,0,0,2,1,3,1,0,0,1,0,+1,
,,,,1001,Shake,Milton,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,4,SG,12,2,5,40,0,0,0,0,1,0,1,2,3,0,1,1,0,0,-2,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,0,G,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,+8,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13297,5,G,14,2,4,50,0,0,0,1,2,50,0,2,2,4,4,1,2,0,-9,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,8,F,26,3,6,50,0,2,0,2,4,50,1,3,4,4,1,0,0,0,-19,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,19,F,29,9,13,69.2,0,0,0,1,2,50,1,1,2,0,4,1,1,0,-8,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,8,C,23,4,9,44.4,0,0,0,0,0,0,4,4,8,0,3,1,1,0,-16,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,12,PG,25,4,15,26.7,4,4,100,0,2,0,1,6,7,7,1,0,0,0,-17,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,15,PG,29,5,16,31.3,4,4,100,1,6,16.7,0,2,2,5,5,2,2,1,-7,
,,,,945,Troy,Brown Jr.,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,7,SF,17,3,7,42.9,0,0,0,1,3,33.3,1,3,4,2,1,0,0,0,-3,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,0,C,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,+6,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,18,C,23,8,12,66.7,2,3,66.7,0,0,0,5,4,9,2,4,0,1,1,+2,
,,,,2587,Malachi,Flynn,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,0,PG,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+3,
,,,,177,Evan,Fournier,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,13,SG,25,4,9,44.4,3,4,75,2,5,40,1,3,4,1,3,2,2,0,-10,
,,,,1001,Shake,Milton,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,8,SG,19,4,9,44.4,0,0,0,0,1,0,2,4,6,4,1,0,1,0,-1,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13324,3,G,18,1,10,10,0,0,0,1,3,33.3,1,2,3,5,1,1,2,0,0,
,,,,3438,Simone,Fontecchio,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,18,F,21,7,15,46.7,2,2,100,2,7,28.6,0,1,1,1,3,2,0,0,-13,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,14,F,29,7,13,53.8,0,3,0,0,0,0,4,3,7,1,4,2,0,1,0,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,7,C,23,2,6,33.3,3,4,75,0,0,0,3,6,9,5,3,2,1,0,-10,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,13,PG,26,5,11,45.5,3,5,60,0,1,0,1,3,4,8,3,1,5,2,-17,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,2,PG,15,0,6,0,2,2,100,0,4,0,0,0,0,0,3,1,2,0,-10,
,,,,3969,Tosan,Evbuomwan,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,5,F,8,2,2,100,0,0,0,1,1,100,0,2,2,0,1,1,0,0,-2,
,,,,945,Troy,Brown Jr.,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,5,SF,12,2,4,50,0,0,0,1,2,50,0,5,5,0,1,1,1,0,-8,
,,,,384,Mike,Muscala,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,3,C,15,1,6,16.7,1,2,50,0,3,0,2,1,3,2,1,1,0,0,+25,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,3,C,12,1,3,33.3,1,1,100,0,0,0,1,1,2,0,6,1,2,0,-28,
,,,,2587,Malachi,Flynn,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13335,3,PG,7,1,4,25,0,0,0,1,2,50,0,1,1,0,1,0,0,0,+8,
