get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,30,PG,42,11,19,57.9,3,5,60,5,9,55.6,1,5,6,4,3,2,1,2,+22,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,28,PG,43,9,26,34.6,9,11,81.8,1,10,10,1,6,7,13,5,1,5,1,+9,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,4,PF,5,1,3,33.3,1,2,50,1,3,33.3,0,1,1,0,0,0,0,0,+1,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,10,C,24,3,3,100,4,8,50,0,0,0,5,4,9,3,4,1,0,0,-2,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,7,SG,21,3,5,60,0,0,0,1,3,33.3,3,1,4,1,3,0,0,0,+7,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,2,G,7,1,3,33.3,0,0,0,0,1,0,0,1,1,1,1,0,0,0,+7,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,0,G,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13974,0,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,10,PF,26,4,7,57.1,0,0,0,2,3,66.7,1,5,6,0,4,1,1,0,-11,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,7,SF,30,3,5,60,0,0,0,1,3,33.3,1,1,2,2,4,0,1,2,-15,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,16,C,27,5,12,41.7,6,8,75,0,0,0,5,6,11,1,3,0,1,5,-2,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,20,PG,37,7,14,50,3,3,100,3,4,75,0,1,1,3,2,2,4,1,-15,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,19,PG,41,6,19,31.6,6,10,60,1,8,12.5,0,6,6,9,0,2,5,0,-21,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,2,SF,17,1,5,20,0,0,0,0,4,0,0,2,2,0,0,0,0,0,-13,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,0,C,5,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,2,C,13,1,3,33.3,0,0,0,0,0,0,3,1,4,1,3,0,2,0,-13,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,11,SG,25,4,9,44.4,0,0,0,3,8,37.5,1,3,4,3,3,0,1,0,-20,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,5,G,9,1,5,20,2,2,100,1,2,50,0,0,0,0,0,0,0,0,0,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,3,G,5,1,2,50,0,0,0,1,2,50,0,1,1,0,1,0,0,0,0,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14007,0,G,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,29,PF,40,11,18,61.1,0,1,0,7,11,63.6,2,9,11,4,6,2,2,1,+9,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,9,SF,28,3,12,25,2,2,100,1,5,20,3,2,5,2,4,0,1,0,-2,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,13,C,27,4,6,66.7,5,9,55.6,0,0,0,2,5,7,2,2,1,3,1,-8,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,9,PG,41,2,8,25,5,6,83.3,0,2,0,2,1,3,11,4,2,2,2,+9,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,29,PG,41,11,21,52.4,2,2,100,5,8,62.5,0,10,10,7,0,3,1,1,+6,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,17,SF,19,6,10,60,3,4,75,2,4,50,0,2,2,1,1,0,0,0,+15,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,2,C,20,1,7,14.3,0,0,0,0,0,0,2,2,4,1,2,0,1,1,+18,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,11,SG,16,4,6,66.7,0,0,0,3,5,60,1,0,1,1,1,0,0,0,+9,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,0,G,6,0,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,-5,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14008,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,27,PF,40,11,23,47.8,0,0,0,5,12,41.7,2,4,6,2,4,0,0,0,+5,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,3,SF,36,1,10,10,1,1,100,0,3,0,2,2,4,1,2,2,2,0,-14,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,8,C,20,4,5,80,0,2,0,0,0,0,1,4,5,3,1,0,1,1,-8,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,22,PG,41,10,17,58.8,0,0,0,2,6,33.3,2,3,5,7,2,1,4,1,+11,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,22,PG,40,7,17,41.2,7,10,70,1,4,25,3,12,15,5,1,2,4,0,+3,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,8,SF,16,3,9,33.3,0,0,0,2,5,40,0,2,2,1,0,1,0,0,-7,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,12,C,27,2,7,28.6,8,12,66.7,0,0,0,3,5,8,1,3,0,1,0,+16,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,3,SG,15,1,3,33.3,0,0,0,1,3,33.3,1,0,1,1,3,1,1,0,+15,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14009,0,G,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-1,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,21,PF,41,7,19,36.8,2,4,50,5,11,45.5,4,8,12,0,1,0,3,1,-1,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,17,SF,27,7,12,58.3,2,4,50,1,5,20,1,2,3,1,1,0,1,4,+9,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,10,C,23,4,7,57.1,2,4,50,0,0,0,1,7,8,0,0,0,0,3,-5,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,9,PG,41,4,11,36.4,1,2,50,0,2,0,0,1,1,9,5,0,1,0,+4,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,18,PG,42,6,20,30,4,6,66.7,2,9,22.2,1,11,12,10,4,2,7,1,+1,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,6,SF,23,2,4,50,0,0,0,2,4,50,1,2,3,1,4,1,1,0,-10,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,7,C,25,3,7,42.9,1,3,33.3,0,0,0,4,2,6,2,0,0,0,4,+2,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,3,SG,13,1,4,25,0,0,0,1,3,33.3,0,2,2,2,2,1,0,0,-14,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14010,5,G,5,2,4,50,0,0,0,1,1,100,0,0,0,1,1,0,0,0,-6,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,10,PF,37,4,9,44.4,0,0,0,2,7,28.6,2,8,10,4,3,1,3,0,+11,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,19,SF,28,7,9,77.8,2,2,100,3,5,60,0,1,1,1,2,1,0,1,+7,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,9,C,25,4,4,100,1,2,50,0,0,0,1,6,7,1,3,0,1,1,-10,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,12,PG,39,5,11,45.5,0,0,0,2,2,100,2,0,2,4,2,1,1,0,+12,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,31,PG,41,12,22,54.5,2,3,66.7,5,11,45.5,0,10,10,11,3,0,3,1,+13,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,5,SF,12,2,6,33.3,0,0,0,1,3,33.3,0,1,1,0,0,0,1,0,+5,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,11,C,23,3,4,75,5,6,83.3,0,0,0,3,7,10,1,3,1,3,1,+22,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,5,SG,18,2,6,33.3,0,0,0,1,5,20,1,1,2,3,0,1,1,0,+2,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14012,2,G,15,1,5,20,0,0,0,0,2,0,0,3,3,2,1,0,1,0,-2,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,9,PF,30,2,6,33.3,3,5,60,2,5,40,1,4,5,2,5,0,0,0,+8,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,22,SF,40,8,13,61.5,2,2,100,4,6,66.7,3,1,4,2,3,1,2,1,+18,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,10,C,19,4,7,57.1,2,4,50,0,0,0,4,3,7,1,0,0,1,1,-25,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,22,PG,42,9,23,39.1,0,0,0,4,10,40,0,2,2,3,3,0,4,0,+2,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,29,PG,45,9,15,60,7,7,100,4,6,66.7,0,10,10,10,4,2,7,0,+7,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,2,SF,6,1,2,50,0,0,0,0,1,0,1,0,1,0,1,0,0,1,-7,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,12,C,30,5,6,83.3,2,3,66.7,0,0,0,4,11,15,3,4,1,2,1,+26,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,6,SG,19,2,4,50,1,2,50,1,3,33.3,0,2,2,1,1,1,0,0,-9,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14014,5,G,11,2,6,33.3,0,1,0,1,3,33.3,1,0,1,3,2,0,1,0,-15,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,13,PF,41,4,10,40,3,3,100,2,8,25,0,7,7,0,4,0,3,2,+12,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,8,SF,35,4,9,44.4,0,0,0,0,2,0,2,2,4,2,1,0,0,0,-8,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,10,C,21,5,9,55.6,0,0,0,0,0,0,4,5,9,0,2,0,2,1,-15,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,30,PG,40,12,23,52.2,6,6,100,0,3,0,1,4,5,4,3,0,2,1,+5,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,33,PG,41,12,26,46.2,6,7,85.7,3,10,30,0,6,6,8,2,3,4,1,-9,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,0,SF,10,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,+7,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,9,C,27,4,4,100,1,1,100,0,0,0,4,7,11,3,1,0,1,2,+19,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,3,SG,13,1,4,25,0,0,0,1,2,50,0,1,1,0,1,0,1,1,-1,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14025,2,G,9,1,2,50,0,0,0,0,0,0,0,1,1,4,1,1,0,0,+4,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14027,10,PF,38,4,11,36.4,2,2,100,0,4,0,1,4,5,0,2,1,1,2,-5,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14027,4,SF,33,1,5,20,2,2,100,0,3,0,0,4,4,1,4,2,1,0,0,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14027,16,C,21,8,10,80,0,2,0,0,0,0,1,4,5,0,2,0,0,5,-3,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,14027,20,PG,39,7,16,43.8,2,5,40,4,7,57.1,2,2,4,6,4,1,2,0,+6,
