get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13239,23,SG,27,9,14,64.3,4,6,66.7,1,3,33.3,1,4,5,6,4,1,1,0,+6,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,13,PF,39,6,8,75,1,1,100,0,1,0,0,14,14,10,1,1,6,0,+10,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,11,SF,35,4,10,40,2,2,100,1,5,20,0,1,1,0,1,1,1,0,+8,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,5,SF,31,2,6,33.3,0,0,0,1,5,20,0,6,6,3,4,2,0,0,+13,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,41,PG,35,13,24,54.2,10,12,83.3,5,11,45.5,0,4,4,4,5,5,3,0,+5,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,9,SG,21,3,9,33.3,2,2,100,1,5,20,1,1,2,2,1,1,2,0,+2,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,16,PF,24,5,8,62.5,1,1,100,5,7,71.4,2,3,5,3,1,2,2,0,0,
,,,,1934,Juan,Toscano-Anderson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,0,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,2,C,7,1,3,33.3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,-1,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,4,PG,14,1,2,50,2,2,100,0,1,0,0,2,2,4,1,0,1,0,-1,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13248,22,SG,34,7,14,50,6,7,85.7,2,4,50,0,5,5,7,3,0,1,1,+6,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,12,PF,34,6,9,66.7,0,0,0,0,0,0,4,15,19,15,1,0,5,0,-25,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,22,SF,30,8,15,53.3,0,0,0,6,10,60,0,1,1,0,1,1,0,0,-9,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,10,SF,30,4,9,44.4,0,0,0,2,4,50,0,1,1,2,3,0,0,0,-18,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,19,PG,35,8,20,40,0,0,0,3,9,33.3,1,3,4,1,4,2,3,1,-12,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,10,SG,31,4,9,44.4,0,0,0,2,5,40,2,1,3,4,0,1,1,0,-13,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,7,PF,19,2,5,40,3,4,75,0,3,0,0,4,4,1,0,1,0,0,-8,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,5,SF,9,2,5,40,0,0,0,1,4,25,0,0,0,0,2,0,0,0,-4,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,0,C,6,0,2,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,-2,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,0,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,2,PG,9,1,3,33.3,0,0,0,0,1,0,0,0,0,3,1,0,0,0,-12,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,18,SG,24,7,12,58.3,2,4,50,2,4,50,1,3,4,1,5,0,2,0,-19,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,5,SG,3,1,2,50,2,2,100,1,2,50,1,0,1,0,0,0,0,0,-2,
,,,,4020,Colby,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,0,G,3,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-2,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13262,0,G,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,30,PF,41,11,17,64.7,7,10,70,1,3,33.3,2,10,12,7,3,1,0,0,-17,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,8,SF,24,4,10,40,0,0,0,0,4,0,0,4,4,0,0,1,0,0,-17,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,0,SF,20,0,4,0,0,0,0,0,3,0,0,4,4,4,4,1,1,1,-4,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,12,PG,35,5,14,35.7,0,4,0,2,5,40,1,2,3,7,4,3,2,1,-17,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,16,SG,34,6,11,54.5,0,0,0,4,9,44.4,1,0,1,1,2,1,0,1,-10,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,19,PF,23,6,13,46.2,2,2,100,5,10,50,1,1,2,1,0,0,0,1,+5,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,3,F,6,0,0,0,3,3,100,0,0,0,0,1,1,0,2,0,0,0,+4,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,9,PG,23,3,5,60,2,2,100,1,2,50,0,1,1,1,3,0,0,0,-1,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13280,23,SG,34,10,21,47.6,1,1,100,2,8,25,0,5,5,10,2,0,1,2,-8,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,17,PF,31,7,9,77.8,2,2,100,1,1,100,1,16,17,10,3,1,3,0,+18,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,9,SF,21,3,6,50,1,1,100,2,4,50,1,1,2,2,0,1,0,0,+10,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,17,SF,27,6,11,54.5,4,4,100,1,4,25,0,1,1,2,3,0,1,0,+9,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,15,PG,28,7,15,46.7,0,0,0,1,2,50,0,2,2,10,3,5,3,0,+26,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,12,SG,21,4,6,66.7,2,2,100,2,4,50,1,1,2,0,1,0,2,0,+15,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,15,PF,21,5,6,83.3,2,2,100,3,4,75,1,6,7,0,2,1,1,0,+19,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,6,F,16,2,7,28.6,0,0,0,2,4,50,0,0,0,1,2,1,0,0,+20,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,6,SF,6,2,3,66.7,0,0,0,2,3,66.7,0,1,1,0,1,0,0,0,0,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,0,C,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-2,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,11,C,15,4,5,80,3,5,60,0,1,0,2,0,2,1,3,1,1,0,+13,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,2,PG,20,1,3,33.3,0,0,0,0,0,0,0,2,2,1,1,0,2,0,+3,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,23,SG,20,9,13,69.2,2,2,100,3,7,42.9,0,1,1,2,1,1,2,1,+14,
,,,,4020,Colby,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,2,G,7,1,3,33.3,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13294,0,G,6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,21,PF,42,9,14,64.3,2,3,66.7,1,2,50,4,7,11,14,3,1,5,0,-7,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,14,SF,21,4,7,57.1,5,5,100,1,4,25,0,1,1,0,3,0,0,0,-27,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,13,SF,34,6,12,50,0,0,0,1,6,16.7,2,8,10,3,0,1,1,2,-17,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,15,PG,33,6,17,35.3,1,3,33.3,2,8,25,0,1,1,5,3,0,3,0,-27,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,4,SG,17,2,7,28.6,0,0,0,0,3,0,1,1,2,1,0,0,2,0,-20,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,1,PF,24,0,2,0,1,2,50,0,2,0,1,4,5,0,2,1,1,1,+6,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,0,C,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,+3,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,14,PG,20,5,6,83.3,0,0,0,4,4,100,1,3,4,2,2,1,1,0,+23,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,26,SG,29,10,20,50,0,0,0,6,10,60,1,3,4,5,3,0,4,1,-4,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13308,5,G,17,2,4,50,0,0,0,1,3,33.3,0,1,1,1,5,0,0,1,0,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,35,PF,39,14,22,63.6,7,8,87.5,0,2,0,9,9,18,12,4,1,1,3,+5,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,9,SF,37,4,8,50,0,0,0,1,4,25,1,4,5,0,3,0,0,0,-3,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,6,SF,34,3,9,33.3,0,0,0,0,2,0,0,5,5,1,5,1,0,1,0,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,40,PG,40,14,31,45.2,7,10,70,5,12,41.7,4,5,9,6,4,3,6,0,-9,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,10,SG,24,4,6,66.7,0,0,0,2,3,66.7,0,3,3,1,2,1,1,1,-8,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,0,SF,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-2,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,0,C,7,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,-1,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,3,PG,17,1,3,33.3,0,2,0,1,3,33.3,0,0,0,1,2,0,0,0,-8,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,22,SG,33,9,16,56.3,4,4,100,0,5,0,0,4,4,6,2,1,5,1,-1,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13322,0,G,7,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,+2,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,20,PF,38,9,16,56.3,2,3,66.7,0,0,0,2,11,13,7,3,3,5,0,+7,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,20,SF,33,6,9,66.7,5,6,83.3,3,6,50,0,5,5,0,2,0,1,1,+8,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,6,SF,35,2,8,25,2,2,100,0,4,0,1,4,5,1,3,0,3,1,-4,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,30,PG,43,12,26,46.2,4,6,66.7,2,7,28.6,3,5,8,8,2,2,1,0,+14,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,8,SG,26,3,7,42.9,0,0,0,2,6,33.3,1,4,5,2,1,1,0,2,+3,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,4,PF,12,2,5,40,0,0,0,0,3,0,1,4,5,0,1,1,0,0,-5,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,2,C,6,1,1,100,0,0,0,0,0,0,1,2,3,0,2,0,1,1,-3,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,3,PG,8,1,2,50,0,0,0,1,1,100,0,0,0,0,0,0,0,0,-7,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,6,SG,30,2,11,18.2,2,2,100,0,3,0,0,3,3,3,4,0,3,0,+1,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,3,SG,8,1,2,50,0,0,0,1,2,50,1,0,1,0,0,0,0,0,+1,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13334,0,G,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+5,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13351,22,PF,33,11,15,73.3,0,0,0,0,0,0,3,8,11,11,1,0,2,1,+15,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13351,5,SF,17,2,5,40,1,2,50,0,1,0,1,3,4,0,2,1,0,0,-7,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13351,16,SF,35,6,10,60,2,2,100,2,4,50,1,3,4,0,3,0,2,0,+3,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13351,28,PG,37,12,18,66.7,2,4,50,2,6,33.3,0,5,5,9,1,2,3,1,-1,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13351,21,SG,31,8,14,57.1,0,0,0,5,8,62.5,0,4,4,5,1,0,1,0,+15,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13351,4,PF,15,1,6,16.7,1,2,50,1,5,20,0,3,3,0,0,0,0,0,-15,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13351,0,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,313,Alex,Len,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,13351,4,C,14,2,5,40,0,0,0,0,0,0,1,3,4,0,1,0,0,2,-3,
